0.000,0.000,0.937,0.063,0.000,0.000,0.000
0.000,0.000,0.020,0.979,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.007,0.992,0.001,0.000,0.000
0.000,0.000,0.031,0.969,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.092,0.908,0.000,0.000,0.000
0.000,0.000,0.247,0.753,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.855,0.145,0.000,0.000,0.000
0.000,0.000,0.092,0.908,0.000,0.000,0.000
0.000,0.000,0.001,0.994,0.005,0.000,0.000
0.000,0.000,0.001,0.991,0.009,0.000,0.000
0.000,0.000,0.054,0.946,0.000,0.000,0.000
0.000,0.000,0.993,0.000,0.000,0.007,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.060,0.939,0.000,0.000,0.000
0.000,0.000,0.516,0.484,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.863,0.000,0.000,0.000,0.000,0.137,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.984,0.000,0.000,0.000,0.000,0.016,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.638,0.000,0.000,0.000,0.000,0.362,0.000
0.980,0.000,0.000,0.000,0.000,0.020,0.000
0.038,0.000,0.000,0.000,0.000,0.962,0.000
0.018,0.000,0.000,0.000,0.000,0.982,0.000
0.000,0.014,0.000,0.000,0.000,0.986,0.000
0.000,0.021,0.945,0.000,0.000,0.034,0.000
0.000,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.487,0.512,0.000,0.000,0.000
0.000,0.000,0.006,0.993,0.001,0.000,0.000
0.000,0.000,0.004,0.995,0.001,0.000,0.000
0.000,0.000,0.485,0.515,0.000,0.000,0.000
0.000,0.000,0.002,0.996,0.002,0.000,0.000
0.000,0.000,0.000,0.984,0.016,0.000,0.000
0.000,0.000,0.267,0.733,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.805,0.195,0.000,0.000,0.000
0.000,0.000,0.978,0.021,0.000,0.000,0.000
0.000,0.000,0.010,0.989,0.001,0.000,0.000
0.000,0.000,0.069,0.930,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.001,0.995,0.003,0.000,0.000
0.000,0.000,0.182,0.818,0.000,0.000,0.000
0.000,0.000,0.005,0.994,0.001,0.000,0.000
0.000,0.000,0.005,0.993,0.002,0.000,0.000
0.000,0.000,0.778,0.222,0.000,0.000,0.000
0.000,0.000,0.047,0.953,0.000,0.000,0.000
0.000,0.000,0.001,0.993,0.006,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,0.045,0.954,0.000,0.000,0.000
0.000,0.000,0.008,0.991,0.001,0.000,0.000
0.000,0.000,0.956,0.044,0.000,0.000,0.000
0.000,0.000,0.356,0.644,0.000,0.000,0.000
0.000,0.000,0.663,0.337,0.000,0.000,0.000
0.000,0.000,0.965,0.035,0.000,0.000,0.000
0.000,0.000,0.698,0.302,0.000,0.000,0.000
0.000,0.000,0.626,0.374,0.000,0.000,0.000
0.000,0.000,0.256,0.743,0.000,0.000,0.000
0.000,0.000,0.549,0.451,0.000,0.000,0.000
0.000,0.000,0.357,0.643,0.000,0.000,0.000
0.000,0.000,0.789,0.211,0.000,0.000,0.000
0.000,0.000,0.588,0.412,0.000,0.000,0.000
0.000,0.000,0.815,0.185,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.922,0.078,0.000,0.000,0.000
0.000,0.000,0.934,0.066,0.000,0.000,0.000
0.000,0.000,0.894,0.106,0.000,0.000,0.000
0.000,0.000,0.933,0.067,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.943,0.057,0.000,0.000,0.000
0.000,0.000,0.965,0.035,0.000,0.000,0.000
0.000,0.000,0.074,0.926,0.000,0.000,0.000
0.000,0.000,0.074,0.926,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.965,0.035,0.000,0.000,0.000
0.000,0.000,0.943,0.057,0.000,0.000,0.000
0.000,0.000,0.975,0.025,0.000,0.000,0.000
0.000,0.000,0.757,0.243,0.000,0.000,0.000
0.000,0.000,0.041,0.959,0.000,0.000,0.000
0.000,0.000,0.857,0.143,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.951,0.049,0.000,0.000,0.000
0.000,0.000,0.837,0.163,0.000,0.000,0.000
0.000,0.000,0.877,0.123,0.000,0.000,0.000
0.000,0.000,0.858,0.142,0.000,0.000,0.000
0.000,0.000,0.858,0.142,0.000,0.000,0.000
0.000,0.000,0.813,0.187,0.000,0.000,0.000
0.000,0.000,0.858,0.142,0.000,0.000,0.000
0.000,0.000,0.982,0.018,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.813,0.187,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.005,0.995,0.000,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.951,0.049,0.000,0.000,0.000
0.000,0.044,0.956,0.000,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.992,0.008,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.835,0.165,0.000,0.000,0.000
0.000,0.000,0.688,0.312,0.000,0.000,0.000
0.000,0.000,0.875,0.125,0.000,0.000,0.000
0.000,0.000,0.241,0.759,0.000,0.000,0.000
0.000,0.000,0.455,0.545,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.920,0.080,0.000,0.000,0.000
0.000,0.001,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.686,0.314,0.000,0.000,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.000,0.970,0.030,0.000,0.000,0.000
0.000,0.000,0.908,0.092,0.000,0.000,0.000
0.000,0.000,0.920,0.080,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.987,0.013,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.975,0.025,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,0.855,0.145,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.810,0.190,0.000,0.000,0.000
0.000,0.000,0.893,0.107,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.932,0.068,0.000,0.000,0.000
0.000,0.000,0.834,0.166,0.000,0.000,0.000
0.000,0.000,0.834,0.166,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,0.978,0.022,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.001,0.994,0.000,0.000,0.005,0.000
0.000,0.000,0.644,0.000,0.000,0.356,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.933,0.000,0.000,0.000,0.000,0.067,0.000
0.792,0.000,0.000,0.000,0.000,0.208,0.000
0.989,0.000,0.000,0.000,0.000,0.011,0.000
0.991,0.000,0.000,0.000,0.000,0.009,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.996,0.000,0.000,0.000,0.000,0.004,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.904,0.000,0.000,0.000,0.000,0.096,0.000
0.931,0.000,0.000,0.000,0.000,0.069,0.000
0.976,0.000,0.000,0.000,0.000,0.024,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.998,0.000,0.000,0.000,0.000,0.002,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.986,0.000,0.000,0.000,0.000,0.014,0.000
0.944,0.000,0.000,0.000,0.000,0.056,0.000
0.992,0.000,0.000,0.000,0.000,0.008,0.000
0.922,0.000,0.000,0.000,0.000,0.078,0.000
0.967,0.000,0.000,0.000,0.000,0.033,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.973,0.000,0.000,0.000,0.000,0.027,0.000
0.964,0.000,0.000,0.000,0.000,0.036,0.000
0.955,0.000,0.000,0.000,0.000,0.045,0.000
0.994,0.000,0.000,0.000,0.000,0.006,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.981,0.000,0.000,0.000,0.000,0.019,0.000
0.982,0.000,0.000,0.000,0.000,0.018,0.000
0.993,0.000,0.000,0.000,0.000,0.007,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.999,0.000,0.000,0.000,0.000,0.001,0.000
0.995,0.000,0.000,0.000,0.000,0.005,0.000
0.811,0.000,0.000,0.000,0.000,0.189,0.000
0.929,0.000,0.000,0.000,0.000,0.071,0.000
0.103,0.000,0.000,0.000,0.000,0.897,0.000
0.056,0.000,0.000,0.000,0.000,0.944,0.000
0.000,0.000,0.957,0.043,0.000,0.000,0.000
0.001,0.000,0.006,0.000,0.000,0.993,0.000
0.000,0.001,0.996,0.000,0.000,0.003,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.964,0.036,0.000,0.000,0.000
0.000,0.000,0.942,0.058,0.000,0.000,0.000
0.000,0.000,0.958,0.042,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.971,0.028,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.925,0.075,0.000,0.000,0.000,0.000
0.000,0.006,0.994,0.000,0.000,0.000,0.000
0.000,0.078,0.000,0.000,0.000,0.922,0.000
0.760,0.000,0.000,0.000,0.000,0.240,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.029,0.000,0.000,0.000,0.000,0.971,0.000
0.921,0.000,0.000,0.000,0.000,0.079,0.000
0.418,0.000,0.000,0.000,0.000,0.582,0.000
0.830,0.000,0.000,0.000,0.000,0.170,0.000
0.997,0.000,0.000,0.000,0.000,0.003,0.000
0.708,0.000,0.000,0.000,0.000,0.292,0.000
0.460,0.000,0.000,0.000,0.000,0.540,0.000
0.987,0.000,0.000,0.000,0.000,0.013,0.000
0.644,0.000,0.000,0.000,0.000,0.356,0.000
0.863,0.000,0.000,0.000,0.000,0.137,0.000
0.020,0.000,0.000,0.000,0.000,0.980,0.000
0.902,0.000,0.000,0.000,0.000,0.098,0.000
0.848,0.000,0.000,0.000,0.000,0.152,0.000
0.242,0.000,0.000,0.000,0.000,0.758,0.000
0.902,0.000,0.000,0.000,0.000,0.098,0.000
0.948,0.000,0.000,0.000,0.000,0.052,0.000
0.877,0.000,0.000,0.000,0.000,0.123,0.000
0.110,0.000,0.000,0.000,0.000,0.890,0.000
0.023,0.000,0.000,0.000,0.000,0.977,0.000
0.022,0.000,0.000,0.000,0.000,0.978,0.000
0.126,0.000,0.000,0.000,0.000,0.874,0.000
0.006,0.000,0.000,0.000,0.000,0.994,0.000
0.309,0.000,0.000,0.000,0.000,0.691,0.000
0.497,0.000,0.000,0.000,0.000,0.503,0.000
0.678,0.000,0.000,0.000,0.000,0.322,0.000
0.763,0.000,0.000,0.000,0.000,0.237,0.000
0.957,0.000,0.000,0.000,0.000,0.043,0.000
0.902,0.000,0.000,0.000,0.000,0.098,0.000
0.118,0.000,0.000,0.000,0.000,0.882,0.000
0.573,0.000,0.000,0.000,0.000,0.427,0.000
0.788,0.000,0.000,0.000,0.000,0.212,0.000
0.709,0.000,0.000,0.000,0.000,0.291,0.000
0.737,0.000,0.000,0.000,0.000,0.263,0.000
0.983,0.000,0.000,0.000,0.000,0.017,0.000
0.677,0.000,0.000,0.000,0.000,0.323,0.000
0.001,0.000,0.000,0.000,0.000,0.999,0.000
0.000,0.700,0.000,0.000,0.000,0.300,0.000
0.000,0.071,0.926,0.000,0.000,0.002,0.000
0.000,0.021,0.978,0.000,0.000,0.001,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.993,0.007,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.983,0.017,0.000,0.000,0.000
0.000,0.000,0.991,0.009,0.000,0.000,0.000
0.000,0.000,0.787,0.213,0.000,0.000,0.000
0.000,0.000,0.955,0.045,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.998,0.002,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
0.000,0.000,0.996,0.004,0.000,0.000,0.000
0.000,0.002,0.998,0.000,0.000,0.000,0.000
0.000,0.015,0.985,0.000,0.000,0.000,0.000
0.000,0.086,0.914,0.000,0.000,0.000,0.000
0.000,0.904,0.096,0.000,0.000,0.000,0.000
0.000,0.998,0.001,0.000,0.000,0.001,0.000
0.000,0.000,0.995,0.005,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.997,0.003,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.017,0.983,0.000,0.000,0.000,0.000
0.000,0.049,0.951,0.000,0.000,0.000,0.000
0.000,0.265,0.735,0.000,0.000,0.000,0.000
0.000,0.010,0.990,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.004,0.996,0.000,0.000,0.000,0.000
0.000,0.002,0.998,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.000,0.000,0.000,0.000
0.000,0.008,0.992,0.000,0.000,0.000,0.000
0.000,0.005,0.995,0.000,0.000,0.000,0.000
0.000,0.419,0.581,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.001,0.999,0.000,0.000,0.000,0.000
0.000,0.565,0.435,0.000,0.000,0.000,0.000
0.000,0.998,0.001,0.000,0.000,0.000,0.000
0.000,0.991,0.009,0.000,0.000,0.000,0.000
0.000,0.950,0.050,0.000,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.553,0.447,0.000,0.000,0.000,0.000
0.000,0.200,0.800,0.000,0.000,0.000,0.000
0.000,0.088,0.912,0.000,0.000,0.000,0.000
0.000,0.000,0.925,0.075,0.000,0.000,0.000
0.000,0.000,0.900,0.100,0.000,0.000,0.000
0.000,0.000,0.355,0.644,0.000,0.000,0.000
0.000,0.000,0.830,0.170,0.000,0.000,0.000
0.000,0.000,0.664,0.336,0.000,0.000,0.000
0.000,0.000,0.974,0.026,0.000,0.000,0.000
0.000,0.000,0.977,0.023,0.000,0.000,0.000
0.000,0.000,0.989,0.011,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.999,0.001,0.000,0.000,0.000
0.000,0.000,0.980,0.020,0.000,0.000,0.000
0.000,0.000,0.914,0.086,0.000,0.000,0.000
0.000,0.000,0.887,0.113,0.000,0.000,0.000
0.000,0.000,0.944,0.056,0.000,0.000,0.000
0.000,0.000,0.969,0.031,0.000,0.000,0.000
0.000,0.000,0.887,0.113,0.000,0.000,0.000
0.000,0.000,0.959,0.041,0.000,0.000,0.000
0.000,0.000,0.985,0.015,0.000,0.000,0.000
0.000,0.000,0.994,0.006,0.000,0.000,0.000
